onset	duration	trial_type	value	stim_file	party
226.18	1.457966945699787	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.462283825199569	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.4347875234744798	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.4183806081197778	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.4826693219419915	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.4129469675566286	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.593368105985276	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.5769185127592926	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.4882584412334017	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.428356964720957	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.5756490876031402	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.5605370693112786	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.43038282580468	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.593082581219694	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.5190756908752854	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.511007876638454	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.4882082010519968	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.4379532471358332	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.4490294589993422	GL/Klaver	211	GL_Klaver.jpg	GL
226.18	1.4072962305876122	GL/Klaver	211	GL_Klaver.jpg	GL
227.748	1.4578531254842029	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5618858885756957	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4279901718908932	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5593102826383127	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5019050600763832	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.496756065910562	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5710810910813313	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5846996512371108	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.501235301732512	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.434802529950055	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.533518587001646	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5944205242056766	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5450700933158685	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4048947354805992	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.591982764186444	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4259132368744478	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.519540035860293	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4907932080488588	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4707490118730902	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.491105720321052	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5419235162609668	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.476751535877367	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4420150732519348	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4196872429465843	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5954029183119776	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4698970748851536	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5670697377641707	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.554229977127264	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5321747042424259	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5068311013573044	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5581596029466227	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5354921674714153	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5951433586418025	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5895375427427685	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4132074348465835	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4974643385301087	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5916719075801278	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5115880537837547	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.465844165985307	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5404564901977995	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5078493085442966	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5087086294761924	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.567928045479723	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4962163203405643	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.541762676785973	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5450558927645082	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5249818096452035	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4662465908808637	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5861170348961955	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4662570758360132	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4431955047186562	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.497861285352831	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.531528261994506	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4990637038854397	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4470507641651156	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5536495708814422	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.4834733834567808	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.477357487795157	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.43666798545752	PVV/Agema	201	PVV_Agema.jpg	PVV
227.748	1.5453967455479045	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4578531254842029	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5618858885756957	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4279901718908932	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5593102826383127	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5019050600763832	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.496756065910562	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5710810910813313	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5846996512371108	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.501235301732512	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.434802529950055	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.533518587001646	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5944205242056766	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5450700933158685	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4048947354805992	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.591982764186444	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4259132368744478	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.519540035860293	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4907932080488588	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4707490118730902	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.491105720321052	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5419235162609668	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.476751535877367	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4420150732519348	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4196872429465843	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5954029183119776	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4698970748851536	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5670697377641707	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.554229977127264	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5321747042424259	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5068311013573044	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5581596029466227	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5354921674714153	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5951433586418025	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5895375427427685	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4132074348465835	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4974643385301087	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5916719075801278	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5115880537837547	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.465844165985307	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5404564901977995	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5078493085442966	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5087086294761924	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.567928045479723	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4962163203405643	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.541762676785973	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5450558927645082	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5249818096452035	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4662465908808637	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5861170348961955	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4662570758360132	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4431955047186562	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.497861285352831	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.531528261994506	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4990637038854397	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4470507641651156	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5536495708814422	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.4834733834567808	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.477357487795157	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.43666798545752	PVV/Agema	201	PVV_Agema.jpg	PVV
229.2	1.5453967455479045	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4578531254842029	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5618858885756957	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4279901718908932	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5593102826383127	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5019050600763832	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.496756065910562	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5710810910813313	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5846996512371108	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.501235301732512	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.434802529950055	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.533518587001646	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5944205242056766	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5450700933158685	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4048947354805992	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.591982764186444	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4259132368744478	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.519540035860293	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4907932080488588	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4707490118730902	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.491105720321052	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5419235162609668	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.476751535877367	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4420150732519348	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4196872429465843	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5954029183119776	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4698970748851536	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5670697377641707	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.554229977127264	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5321747042424259	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5068311013573044	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5581596029466227	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5354921674714153	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5951433586418025	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5895375427427685	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4132074348465835	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4974643385301087	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5916719075801278	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5115880537837547	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.465844165985307	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5404564901977995	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5078493085442966	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5087086294761924	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.567928045479723	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4962163203405643	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.541762676785973	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5450558927645082	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5249818096452035	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4662465908808637	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5861170348961955	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4662570758360132	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4431955047186562	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.497861285352831	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.531528261994506	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4990637038854397	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4470507641651156	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5536495708814422	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.4834733834567808	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.477357487795157	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.43666798545752	PVV/Agema	201	PVV_Agema.jpg	PVV
230.7	1.5453967455479045	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4578531254842029	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5618858885756957	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4279901718908932	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5593102826383127	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5019050600763832	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.496756065910562	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5710810910813313	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5846996512371108	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.501235301732512	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.434802529950055	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.533518587001646	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5944205242056766	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5450700933158685	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4048947354805992	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.591982764186444	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4259132368744478	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.519540035860293	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4907932080488588	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4707490118730902	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.491105720321052	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5419235162609668	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.476751535877367	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4420150732519348	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4196872429465843	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5954029183119776	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4698970748851536	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5670697377641707	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.554229977127264	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5321747042424259	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5068311013573044	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5581596029466227	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5354921674714153	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5951433586418025	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5895375427427685	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4132074348465835	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4974643385301087	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5916719075801278	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5115880537837547	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.465844165985307	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5404564901977995	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5078493085442966	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5087086294761924	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.567928045479723	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4962163203405643	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.541762676785973	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5450558927645082	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5249818096452035	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4662465908808637	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5861170348961955	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4662570758360132	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4431955047186562	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.497861285352831	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.531528261994506	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4990637038854397	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4470507641651156	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5536495708814422	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.4834733834567808	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.477357487795157	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.43666798545752	PVV/Agema	201	PVV_Agema.jpg	PVV
232.152	1.5453967455479045	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4578531254842029	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5618858885756957	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4279901718908932	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5593102826383127	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5019050600763832	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.496756065910562	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5710810910813313	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5846996512371108	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.501235301732512	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.434802529950055	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.533518587001646	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5944205242056766	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5450700933158685	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4048947354805992	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.591982764186444	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4259132368744478	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.519540035860293	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4907932080488588	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4707490118730902	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.491105720321052	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5419235162609668	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.476751535877367	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4420150732519348	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4196872429465843	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5954029183119776	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4698970748851536	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5670697377641707	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.554229977127264	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5321747042424259	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5068311013573044	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5581596029466227	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5354921674714153	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5951433586418025	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5895375427427685	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4132074348465835	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4974643385301087	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5916719075801278	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5115880537837547	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.465844165985307	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5404564901977995	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5078493085442966	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5087086294761924	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.567928045479723	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4962163203405643	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.541762676785973	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5450558927645082	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5249818096452035	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4662465908808637	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5861170348961955	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4662570758360132	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4431955047186562	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.497861285352831	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.531528261994506	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4990637038854397	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4470507641651156	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5536495708814422	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.4834733834567808	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.477357487795157	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.43666798545752	PVV/Agema	201	PVV_Agema.jpg	PVV
233.656	1.5453967455479045	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.4578531254842029	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5618858885756957	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.4279901718908932	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5593102826383127	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5019050600763832	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.496756065910562	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5710810910813313	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5846996512371108	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.501235301732512	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.434802529950055	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.533518587001646	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5944205242056766	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5450700933158685	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.4048947354805992	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.591982764186444	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.4259132368744478	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.519540035860293	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.4907932080488588	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.4707490118730902	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.491105720321052	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5419235162609668	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.476751535877367	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.4420150732519348	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.4196872429465843	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5954029183119776	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.4698970748851536	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5670697377641707	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.554229977127264	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5321747042424259	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5068311013573044	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5581596029466227	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5354921674714153	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5951433586418025	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5895375427427685	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.4132074348465835	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.4974643385301087	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5916719075801278	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5115880537837547	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.465844165985307	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5404564901977995	PVV/Agema	201	PVV_Agema.jpg	PVV
235.256	1.5078493085442966	PVV/Agema	201	PVV_Agema.jpg	PVV
